-0.9723690748214722;-0.7823997139930725;-0.18115636706352234;-0.18115636706352234
-0.9400546550750732;-0.8000257015228271;-0.141008198261261;-0.141008198261261
-0.9214494228363037;-0.7931711673736572;-0.06169109046459198;-0.06169109046459198
-0.9625768661499023;-0.775545060634613;0.03133515641093254;0.03133515641093254
-1.0663745403289795;-0.7833788990974426;0.10477692633867264;0.10477692633867264
-1.238717794418335;-0.9243870973587036;0.05581574887037277;0.05581574887037277
-1.2514477968215942;-0.9429923295974731;-0.009792235679924488;-0.009792235679924488
-1.0379769802093506;-0.7393138408660889;0.03329360485076904;0.03329360485076904
-0.8196101784706116;-0.5356353521347046;0.11848605424165726;0.11848605424165726
-0.807859480381012;-0.43477529287338257;0.21444998681545258;0.21444998681545258
-1.0281847715377808;-0.5522820949554443;0.2996424436569214;0.2996424436569214
-1.289637565612793;-0.6276823878288269;0.33979061245918274;0.33979061245918274
-1.4972329139709473;-0.6502044796943665;0.3104138672351837;0.3104138672351837
-1.5745916366577148;-0.6629343628883362;0.2222837656736374;0.2222837656736374
-1.458064079284668;-0.5689288973808289;0.12534062564373016;0.12534062564373016
-1.227946400642395;-0.40931546688079834;0.08421322703361511;0.08421322703361511
-0.9870574474334717;-0.26732805371284485;0.0705040991306305;0.0705040991306305
-0.7823997139930725;-0.1556965559720993;0.11750683188438416;0.11750683188438416
-0.6492252945899963;-0.09988080710172653;0.1547173261642456;0.1547173261642456
-0.591451108455658;-0.0802963376045227;0.13121595978736877;0.13121595978736877
-0.5581574440002441;-0.057774193584918976;0.06756643205881119;0.06756643205881119
-0.5248638391494751;-0.01664680242538452;0.007833789102733135;0.007833789102733135
-0.5248638391494751;0.03035593405365944;-0.034272827208042145;-0.034272827208042145
-0.5601159334182739;0.049940403550863266;-0.06071186810731888;-0.06071186810731888
-0.6521629095077515;0.03623127564787865;-0.0705040991306305;-0.0705040991306305
-0.731480062007904;0.001958447275683284;-0.03329360485076904;-0.03329360485076904
-0.7882750034332275;-0.026439037173986435;0.03133515641093254;0.03133515641093254
-0.847028374671936;-0.05385730043053627;0.09694313257932663;0.09694313257932663
-0.8979480862617493;-0.09890158474445343;0.12827828526496887;0.12827828526496887
-0.9390754103660583;-0.17626024782657623;0.09302624315023422;0.09302624315023422
-1.0076210498809814;-0.25166046619415283;0.010771459899842739;0.010771459899842739
-1.1006473302841187;-0.33195680379867554;-0.05483652278780937;-0.05483652278780937
-1.1711515188217163;-0.3975647985935211;-0.06658720970153809;-0.06658720970153809
-1.2015074491500854;-0.41323235630989075;-0.025459814816713333;-0.025459814816713333
-1.2720115184783936;-0.4700273275375366;0.010771459899842739;0.010771459899842739
-1.3131388425827026;-0.5101755261421204;0.0754002183675766;0.0754002183675766
-1.2915959358215332;-0.4602350890636444;0.17919792234897614;0.17919792234897614
-1.3278272151947021;-0.5043001770973206;0.2301175445318222;0.2301175445318222
-1.432604193687439;-0.6893734335899353;0.18899016082286835;0.18899016082286835
-1.5148589611053467;-0.6893734335899353;0.16646800935268402;0.16646800935268402
-1.5011497735977173;-0.5336769223213196;0.21053306758403778;0.21053306758403778
-1.4277080297470093;-0.43673375248908997;0.21249151229858398;0.21249151229858398
-1.2622193098068237;-0.49842482805252075;0.17919792234897614;0.17919792234897614
-1.0272055864334106;-0.5473859906196594;0.1625511199235916;0.1625511199235916
-0.8460491895675659;-0.5797004103660583;0.17332258820533752;0.17332258820533752
-0.8049218058586121;-0.6678305268287659;0.13317441940307617;0.13317441940307617
-0.8215686082839966;-0.7236462235450745;0.02252214215695858;0.02252214215695858
-0.773586630821228;-0.6159316301345825;-0.06658720970153809;-0.06658720970153809
-0.7177708745002747;-0.4044193625450134;-0.08617167919874191;-0.08617167919874191
-0.7549813985824585;-0.27320340275764465;-0.050919629633426666;-0.050919629633426666
-0.8186309337615967;-0.2222837656736374;0.027418261393904686;0.027418261393904686
-0.845069944858551;-0.20563696324825287;0.13611207902431488;0.13611207902431488
-0.7961088418960571;-0.20759540796279907;0.25459814071655273;0.25459814071655273
-0.7187501192092896;-0.21738764643669128;0.35349974036216736;0.35349974036216736
-0.6296408176422119;-0.2271798849105835;0.35154128074645996;0.35154128074645996
-0.5356353521347046;-0.24774357676506042;0.24970202147960663;0.24970202147960663
-0.4435883164405823;-0.27026572823524475;0.11750683188438416;0.11750683188438416
-0.34566593170166016;-0.26047348976135254;0.01468835398554802;0.01468835398554802
-0.2918086349964142;-0.24382668733596802;-0.056794971227645874;-0.056794971227645874
-0.34174904227256775;-0.25166046619415283;-0.09988080710172653;-0.09988080710172653
-0.48667415976524353;-0.3123723268508911;-0.11261072009801865;-0.11261072009801865
-0.6511837244033813;-0.3975647985935211;-0.0754002183675766;-0.0754002183675766
-0.7990464568138123;-0.49450793862342834;-0.06169109046459198;-0.06169109046459198
-0.9155740737915039;-0.6041809916496277;-0.0734417736530304;-0.0734417736530304
-1.011538028717041;-0.7089579105377197;-0.09792236238718033;-0.09792236238718033
-1.0859590768814087;-0.7745658755302429;-0.14198742806911469;-0.14198742806911469
-1.0869382619857788;-0.7775036096572876;-0.12631984055042267;-0.12631984055042267
-1.0732290744781494;-0.7373554110527039;-0.04406506195664406;-0.04406506195664406
-1.114356517791748;-0.7216877937316895;0.05189885199069977;0.05189885199069977
-1.326848030090332;-0.8440907001495361;0.06854565441608429;0.06854565441608429
-1.4933160543441772;-1.0497276782989502;-0.012729907408356667;-0.012729907408356667
-1.301388144493103;-0.9234078526496887;0.010771459899842739;0.010771459899842739
-0.9400546550750732;-0.5963472127914429;0.1596134603023529;0.1596134603023529
-0.7402930855751038;-0.3760218620300293;0.28397485613822937;0.28397485613822937
-0.9243870973587036;-0.4778611660003662;0.3632919490337372;0.3632919490337372
-1.1975904703140259;-0.6433499455451965;0.3721049726009369;0.3721049726009369
-1.39931058883667;-0.6423707008361816;0.3691673278808594;0.3691673278808594
-1.4923368692398071;-0.6619551777839661;0.27712029218673706;0.27712029218673706
-1.3777676820755005;-0.6022225022315979;0.08813012391328812;0.08813012391328812
-1.1564631462097168;-0.43085840344429016;-0.057774193584918976;-0.057774193584918976
-0.9410338401794434;-0.3006216585636139;-0.0724625512957573;-0.0724625512957573
-0.7461684346199036;-0.19388626515865326;0.024480590596795082;0.024480590596795082
-0.6169108748435974;-0.1517796665430069;0.13415363430976868;0.13415363430976868
-0.5503236651420593;-0.14198742806911469;0.1596134603023529;0.1596134603023529
-0.5062586069107056;-0.12338218092918396;0.09596391022205353;0.09596391022205353
-0.4690481126308441;-0.08813012391328812;0.0068545653484761715;0.0068545653484761715
-0.47394421696662903;-0.04700273275375366;-0.0754002183675766;-0.0754002183675766
-0.5091962814331055;-0.03133515641093254;-0.13611207902431488;-0.13611207902431488
-0.5483652353286743;-0.04406506195664406;-0.1527588814496994;-0.1527588814496994
-0.5983056426048279;-0.0793171152472496;-0.10967304557561874;-0.10967304557561874
-0.6580382585525513;-0.12631984055042267;-0.02350136637687683;-0.02350136637687683
-0.7579190731048584;-0.16646800935268402;0.06267031282186508;0.06267031282186508
-0.872488260269165;-0.21347075700759888;0.10575614869594574;0.10575614869594574
-0.9753067493438721;-0.26634883880615234;0.0714833214879036;0.0714833214879036
-1.084000587463379;-0.32608145475387573;-9.79223637841642E-4;-9.79223637841642E-4
-1.1633176803588867;-0.40833625197410583;-0.09302624315023422;-0.09302624315023422
-1.2161957025527954;-0.4680688679218292;-0.12436140328645706;-0.12436140328645706
-1.294533610343933;-0.49744561314582825;-0.10673537850379944;-0.10673537850379944
-1.3816845417022705;-0.5493444800376892;-0.0724625512957573;-0.0724625512957573
-1.4149781465530396;-0.5679497122764587;-0.0068545653484761715;-0.0068545653484761715
-1.3356610536575317;-0.49548715353012085;0.09106779843568802;0.09106779843568802
-1.2377386093139648;-0.41910770535469055;0.18703171610832214;0.18703171610832214
-1.2729907035827637;-0.5336769223213196;0.17821869254112244;0.17821869254112244
-1.337619423866272;-0.597326397895813;0.1635303497314453;0.1635303497314453
-1.3395779132843018;-0.4700273275375366;0.20661617815494537;0.20661617815494537
-1.3425155878067017;-0.40344011783599854;0.17626024782657623;0.17626024782657623
-1.301388144493103;-0.454359769821167;0.08617167919874191;0.08617167919874191
-1.1584216356277466;-0.5248638391494751;0.04700273275375366;0.04700273275375366
-1.0095795392990112;-0.5699081420898438;0.0812755599617958;0.0812755599617958
-0.8744467496871948;-0.6188693046569824;0.13709130883216858;0.13709130883216858
-0.7784827947616577;-0.6423707008361816;0.1449251025915146;0.1449251025915146
-0.7353969812393188;-0.593409538269043;0.09498468786478043;0.09498468786478043
-0.7334384918212891;-0.4661104381084442;0.05483652278780937;0.05483652278780937
-0.7383346557617188;-0.34762439131736755;0.06364953517913818;0.06364953517913818
-0.7236462235450745;-0.24382668733596802;0.10183925926685333;0.10183925926685333
-0.7118955850601196;-0.18507327139377594;0.1508004367351532;0.1508004367351532
-0.6972072124481201;-0.18115636706352234;0.17626024782657623;0.17626024782657623
-0.6198485493659973;-0.18507327139377594;0.19584472477436066;0.19584472477436066
-0.5033209323883057;-0.17821869254112244;0.18115636706352234;0.18115636706352234
-0.40833625197410583;-0.18605248630046844;0.12534062564373016;0.12534062564373016
-0.3642711937427521;-0.20367851853370667;0.06071186810731888;0.06071186810731888
-0.3828764259815216;-0.2203253209590912;-0.01664680242538452;-0.01664680242538452
-0.41812846064567566;-0.24186824262142181;-0.0763794407248497;-0.0763794407248497
-0.49646636843681335;-0.28103718161582947;-0.09596391022205353;-0.09596391022205353
-0.5885134339332581;-0.3623127341270447;-0.08617167919874191;-0.08617167919874191
-0.6854565739631653;-0.4475052058696747;-0.03721049800515175;-0.03721049800515175
-0.7833788990974426;-0.5444483160972595;0.005875341594219208;0.005875341594219208
-0.9204701781272888;-0.6335576772689819;0.025459814816713333;0.025459814816713333
-1.091834306716919;-0.7353969812393188;0.017626024782657623;0.017626024782657623
-1.2259879112243652;-0.8147140741348267;-0.027418261393904686;-0.027418261393904686
-1.2445931434631348;-0.8088387250900269;-0.050919629633426666;-0.050919629633426666
-1.1633176803588867;-0.7148332595825195;-0.003916894551366568;-0.003916894551366568
-1.1016266345977783;-0.6560798287391663;0.06071186810731888;0.06071186810731888
-1.2181541919708252;-0.7510645389556885;0.041127391159534454;0.041127391159534454
-1.3758091926574707;-0.9283039569854736;-0.06169109046459198;-0.06169109046459198
-1.257323145866394;-0.7726074457168579;-0.03329360485076904;-0.03329360485076904
-0.9645352959632874;-0.47492343187332153;0.10183925926685333;0.10183925926685333
-0.8323400616645813;-0.33489447832107544;0.16450956463813782;0.16450956463813782
-0.9968496561050415;-0.5238845944404602;0.18605248630046844;0.18605248630046844
-1.2220710515975952;-0.6355161666870117;0.2291383296251297;0.2291383296251297
-1.436521053314209;-0.6551005840301514;0.24676436185836792;0.24676436185836792
-1.551090121269226;-0.7069994807243347;0.16548879444599152;0.16548879444599152
-1.433583378791809;-0.6413914561271667;-0.003916894551366568;-0.003916894551366568
-1.1388370990753174;-0.48863258957862854;-0.10575614869594574;-0.10575614869594574
-0.8489868640899658;-0.35741662979125977;-0.10575614869594574;-0.10575614869594574
-0.6315992474555969;-0.25949424505233765;-0.03721049800515175;-0.03721049800515175
-0.4778611660003662;-0.21542920172214508;0.004896117839962244;0.004896117839962244
-0.3623127341270447;-0.17430180311203003;-0.002937670797109604;-0.002937670797109604
-0.2996424436569214;-0.12338218092918396;-0.050919629633426666;-0.050919629633426666
-0.2967047691345215;-0.08421322703361511;-0.12925751507282257;-0.12925751507282257
-0.34174904227256775;-0.05483652278780937;-0.18801093101501465;-0.18801093101501465
-0.40931546688079834;-0.026439037173986435;-0.20857462286949158;-0.20857462286949158
-0.49940404295921326;-0.05483652278780937;-0.17136414349079132;-0.17136414349079132
-0.5885134339332581;-0.08910934627056122;-0.10379770398139954;-0.10379770398139954
-0.7138540148735046;-0.11946529150009155;-0.01468835398554802;-0.01468835398554802
-0.8421322703361511;-0.16450956463813782;0.0705040991306305;0.0705040991306305
-0.9596391916275024;-0.19290705025196075;0.11554838716983795;0.11554838716983795
-1.084979772567749;-0.24676436185836792;0.0812755599617958;0.0812755599617958
-1.1975904703140259;-0.32608145475387573;0.011750683188438416;0.011750683188438416
-1.2778868675231934;-0.3877725303173065;-0.03623127564787865;-0.03623127564787865
-1.3111804723739624;-0.4259622395038605;-0.06560797989368439;-0.06560797989368439
-1.3072634935379028;-0.4602350890636444;-0.0744209960103035;-0.0744209960103035
-1.2827829122543335;-0.48471570014953613;-0.050919629633426666;-0.050919629633426666
-1.2220710515975952;-0.42987918853759766;0.049940403550863266;0.049940403550863266
-1.1985697746276855;-0.42400380969047546;0.13904975354671478;0.13904975354671478
-1.3082427978515625;-0.6198485493659973;0.12729907035827637;0.12729907035827637
-1.4707939624786377;-0.7226670384407043;0.12240295857191086;0.12240295857191086
-1.568716287612915;-0.6413914561271667;0.18115636706352234;0.18115636706352234
-1.5569655895233154;-0.4553389847278595;0.25557735562324524;0.25557735562324524
-1.4600224494934082;-0.4661104381084442;0.2389305830001831;0.2389305830001831
-1.2445931434631348;-0.5561990141868591;0.19290705025196075;0.19290705025196075
-1.0076210498809814;-0.5757834911346436;0.18213559687137604;0.18213559687137604
-0.8166725039482117;-0.6188693046569824;0.17919792234897614;0.17919792234897614
-0.7285423874855042;-0.6355161666870117;0.12925751507282257;0.12925751507282257
-0.698186457157135;-0.5983056426048279;0.019584471359848976;0.019584471359848976
-0.6815396547317505;-0.4690481126308441;-0.05483652278780937;-0.05483652278780937
-0.6991656422615051;-0.3241230249404907;-0.0754002183675766;-0.0754002183675766
-0.7451891899108887;-0.2389305830001831;-0.034272827208042145;-0.034272827208042145
-0.7863165736198425;-0.18996937572956085;0.042106613516807556;0.042106613516807556
-0.7843581438064575;-0.17332258820533752;0.10869382321834564;0.10869382321834564
-0.7109163403511047;-0.18899016082286835;0.1498212218284607;0.1498212218284607
-0.5865549445152283;-0.19192782044410706;0.1439458727836609;0.1439458727836609
-0.48373648524284363;-0.17038491368293762;0.08323400467634201;0.08323400467634201
-0.43477529287338257;-0.18409404158592224;0.009792235679924488;0.009792235679924488
-0.41225314140319824;-0.18801093101501465;-0.020563695579767227;-0.020563695579767227
-0.40344011783599854;-0.19094860553741455;-0.008813012391328812;-0.008813012391328812
-0.4416298568248749;-0.21640843152999878;0.011750683188438416;0.011750683188438416
-0.5434691309928894;-0.3016008734703064;0.019584471359848976;0.019584471359848976
-0.6521629095077515;-0.39952322840690613;0.03329360485076904;0.03329360485076904
-0.7598775029182434;-0.48471570014953613;0.04406506195664406;0.04406506195664406
-0.8881558179855347;-0.5787211656570435;0.028397485613822937;0.028397485613822937
-1.014475703239441;-0.6580382585525513;0.0;0.0
-1.122190237045288;-0.7637944221496582;-0.06071186810731888;-0.06071186810731888
-1.157442331314087;-0.8088387250900269;-0.11065227538347244;-0.11065227538347244
-1.0996681451797485;-0.7569398283958435;-0.0812755599617958;-0.0812755599617958
-1.0507068634033203;-0.6805604696273804;0.010771459899842739;0.010771459899842739
-1.1721307039260864;-0.7089579105377197;0.03623127564787865;0.03623127564787865
-1.39637291431427;-0.9243870973587036;-0.0734417736530304;-0.0734417736530304
-1.3885390758514404;-0.8950104117393494;-0.11946529150009155;-0.11946529150009155
-1.0977096557617188;-0.6502044796943665;-0.01664680242538452;-0.01664680242538452
-0.809817910194397;-0.438692182302475;0.10575614869594574;0.10575614869594574
-0.8284231424331665;-0.4582766592502594;0.24774357676506042;0.24774357676506042
-1.0898759365081787;-0.6492252945899963;0.33097758889198303;0.33097758889198303
-1.3767884969711304;-0.7050409913063049;0.3593750596046448;0.3593750596046448
-1.567737102508545;-0.7334384918212891;0.26341116428375244;0.26341116428375244
-1.5197550058364868;-0.7118955850601196;0.12827828526496887;0.12827828526496887
-1.2299048900604248;-0.5503236651420593;-0.043085839599370956;-0.043085839599370956
-0.8744467496871948;-0.40833625197410583;-0.11261072009801865;-0.11261072009801865
-0.5904718637466431;-0.26830726861953735;-0.05189885199069977;-0.05189885199069977
-0.42400380969047546;-0.19976161420345306;0.034272827208042145;0.034272827208042145
-0.34272828698158264;-0.17430180311203003;0.0773586630821228;0.0773586630821228
-0.3153100311756134;-0.12729907035827637;0.0763794407248497;0.0763794407248497
-0.3593750596046448;-0.09596391022205353;0.011750683188438416;0.011750683188438416
-0.41323235630989075;-0.06756643205881119;-0.0724625512957573;-0.0724625512957573
-0.49646636843681335;-0.009792235679924488;-0.1449251025915146;-0.1449251025915146
-0.6100562810897827;-0.007833789102733135;-0.17136414349079132;-0.17136414349079132
-0.7256047129631042;-0.03916894271969795;-0.1439458727836609;-0.1439458727836609
-0.809817910194397;-0.0754002183675766;-0.06756643205881119;-0.06756643205881119
-0.8764051795005798;-0.12044451385736465;0.03916894271969795;0.03916894271969795
-0.9449507594108582;-0.1537381112575531;0.11163149774074554;0.11163149774074554
-1.0213302373886108;-0.20269928872585297;0.12044451385736465;0.12044451385736465
-1.0908551216125488;-0.27026572823524475;0.0724625512957573;0.0724625512957573
-1.129044771194458;-0.3153100311756134;0.0068545653484761715;0.0068545653484761715
-1.1662553548812866;-0.35349974036216736;-0.042106613516807556;-0.042106613516807556
-1.2514477968215942;-0.41225314140319824;-0.06952487677335739;-0.06952487677335739
-1.3434947729110718;-0.4641519784927368;-0.056794971227645874;-0.056794971227645874
-1.39637291431427;-0.4572974145412445;0.010771459899842739;0.010771459899842739
-1.3464324474334717;-0.3965855836868286;0.11358994245529175;0.11358994245529175
-1.2915959358215332;-0.41225314140319824;0.18409404158592224;0.18409404158592224
-1.3023674488067627;-0.563053548336029;0.18311482667922974;0.18311482667922974
-1.3425155878067017;-0.6100562810897827;0.19388626515865326;0.19388626515865326
-1.3709131479263306;-0.5052793622016907;0.25557735562324524;0.25557735562324524
-1.4012689590454102;-0.438692182302475;0.26536962389945984;0.26536962389945984
-1.4012689590454102;-0.5268223285675049;0.19192782044410706;0.19192782044410706
-1.2769076824188232;-0.5718665719032288;0.13023674488067627;0.13023674488067627
-1.1123980283737183;-0.593409538269043;0.10967304557561874;0.10967304557561874
-0.9684522151947021;-0.6737058162689209;0.10771460086107254;0.10771460086107254
-0.845069944858551;-0.7138540148735046;0.09498468786478043;0.09498468786478043
-0.7216877937316895;-0.6276823878288269;0.10379770398139954;0.10379770398139954
-0.6551005840301514;-0.4631727635860443;0.14198742806911469;0.14198742806911469
-0.6766434907913208;-0.33195680379867554;0.1547173261642456;0.1547173261642456
-0.7265838980674744;-0.24676436185836792;0.1498212218284607;0.1498212218284607
-0.7393138408660889;-0.17919792234897614;0.14002898335456848;0.14002898335456848
-0.7128747701644897;-0.17136414349079132;0.1439458727836609;0.1439458727836609
-0.6120147705078125;-0.17430180311203003;0.1459043174982071;0.1459043174982071
-0.5072378516197205;-0.17038491368293762;0.11261072009801865;0.11261072009801865
-0.4504428803920746;-0.20074084401130676;0.06462875753641129;0.06462875753641129
-0.4445675313472748;-0.2350136637687683;0.007833789102733135;0.007833789102733135
-0.42987918853759766;-0.2350136637687683;-0.03623127564787865;-0.03623127564787865
-0.4514220952987671;-0.24872280657291412;-0.06364953517913818;-0.06364953517913818
-0.5238845944404602;-0.3025800883769989;-0.08323400467634201;-0.08323400467634201
-0.6267030835151672;-0.3613335192203522;-0.09008856862783432;-0.09008856862783432
-0.7637944221496582;-0.4533805251121521;-0.09792236238718033;-0.09792236238718033
-0.9018649458885193;-0.5836172699928284;-0.11358994245529175;-0.11358994245529175
-1.0311224460601807;-0.698186457157135;-0.11946529150009155;-0.11946529150009155
-1.1163148880004883;-0.7941503524780273;-0.1439458727836609;-0.1439458727836609
-1.0937927961349487;-0.8156932592391968;-0.13023674488067627;-0.13023674488067627
-1.0242679119110107;-0.7569398283958435;-0.05581574887037277;-0.05581574887037277
-0.9968496561050415;-0.7177708745002747;0.034272827208042145;0.034272827208042145
-1.1055434942245483;-0.7530229687690735;0.09204702079296112;0.09204702079296112
-1.3141181468963623;-0.950826108455658;0.020563695579767227;0.020563695579767227
-1.2671153545379639;-0.9674729704856873;-0.025459814816713333;-0.025459814816713333
-0.9488676190376282;-0.6746850609779358;0.0783378854393959;0.0783378854393959
-0.7236462235450745;-0.4465259909629822;0.18311482667922974;0.18311482667922974
-0.807859480381012;-0.4553389847278595;0.27320340275764465;0.27320340275764465
-1.0683330297470093;-0.6002640724182129;0.3251022398471832;0.3251022398471832
-1.3053051233291626;-0.6218069791793823;0.34272828698158264;0.34272828698158264
-1.4962537288665771;-0.668809711933136;0.3025800883769989;0.3025800883769989
-1.5236719846725464;-0.6590175032615662;0.17723947763442993;0.17723947763442993
-1.3356610536575317;-0.49254947900772095;0.020563695579767227;0.020563695579767227
-1.1016266345977783;-0.35056206583976746;-0.0714833214879036;-0.0714833214879036
-0.8891350626945496;-0.24578513205051422;-0.0783378854393959;-0.0783378854393959
-0.7265838980674744;-0.17136414349079132;9.79223637841642E-4;9.79223637841642E-4
-0.6306200623512268;-0.1449251025915146;0.0744209960103035;0.0744209960103035
-0.5483652353286743;-0.10575614869594574;0.0705040991306305;0.0705040991306305
-0.4817780554294586;-0.0734417736530304;0.010771459899842739;0.010771459899842739
-0.4592558741569519;-0.05875341594219208;-0.0744209960103035;-0.0744209960103035
-0.48471570014953613;-0.02937670797109604;-0.1556965559720993;-0.1556965559720993
-0.5356353521347046;-0.02937670797109604;-0.17821869254112244;-0.17821869254112244
-0.5924302935600281;-0.03231437876820564;-0.16842645406723022;-0.16842645406723022
-0.6413914561271667;-0.04602351039648056;-0.10281848162412643;-0.10281848162412643
-0.7236462235450745;-0.09106779843568802;-0.025459814816713333;-0.025459814816713333
-0.8019841313362122;-0.12044451385736465;0.05189885199069977;0.05189885199069977
-0.8861973881721497;-0.1498212218284607;0.05483652278780937;0.05483652278780937
-0.9821613430976868;-0.2310967743396759;-0.027418261393904686;-0.027418261393904686
-1.0791044235229492;-0.3192269206047058;-0.10967304557561874;-0.10967304557561874
-1.153525471687317;-0.41127392649650574;-0.13709130883216858;-0.13709130883216858
-1.1956321001052856;-0.47198575735092163;-0.08323400467634201;-0.08323400467634201
-1.2553647756576538;-0.49254947900772095;-0.001958447275683284;-0.001958447275683284
-1.341536283493042;-0.5483652353286743;0.06560797989368439;0.06560797989368439
-1.3650377988815308;-0.5219261646270752;0.1459043174982071;0.1459043174982071
-1.3523077964782715;-0.49352872371673584;0.20367851853370667;0.20367851853370667
-1.4286872148513794;-0.6551005840301514;0.16744723916053772;0.16744723916053772
-1.5295473337173462;-0.7109163403511047;0.10086002945899963;0.10086002945899963
-1.5667577981948853;-0.6149524450302124;0.09498468786478043;0.09498468786478043
-1.5266096591949463;-0.48667415976524353;0.10673537850379944;0.10673537850379944
-1.3924560546875;-0.49352872371673584;0.11065227538347244;0.11065227538347244
-1.1789852380752563;-0.5307392477989197;0.1537381112575531;0.1537381112575531
-0.9371169805526733;-0.5336769223213196;0.2232629954814911;0.2232629954814911
-0.773586630821228;-0.565991222858429;0.26732805371284485;0.26732805371284485
-0.7628151774406433;-0.6511837244033813;0.2193460911512375;0.2193460911512375
-0.7549813985824585;-0.664892852306366;0.09008856862783432;0.09008856862783432
-0.6815396547317505;-0.5111547112464905;0.01566757820546627;0.01566757820546627
-0.6453083753585815;-0.35056206583976746;-0.02350136637687683;-0.02350136637687683
-0.6599966883659363;-0.24480591714382172;-0.003916894551366568;-0.003916894551366568
-0.6805604696273804;-0.18703171610832214;0.09204702079296112;0.09204702079296112
-0.6737058162689209;-0.1625511199235916;0.20269928872585297;0.20269928872585297
-0.6531421542167664;-0.17919792234897614;0.27907872200012207;0.27907872200012207
-0.6022225022315979;-0.18213559687137604;0.2927878797054291;0.2927878797054291
-0.5689288973808289;-0.19584472477436066;0.20563696324825287;0.20563696324825287
-0.5101755261421204;-0.21836687624454498;0.0734417736530304;0.0734417736530304
-0.4435883164405823;-0.20465773344039917;-0.02350136637687683;-0.02350136637687683
-0.41127392649650574;-0.21053306758403778;-0.08715090155601501;-0.08715090155601501
-0.4602350890636444;-0.2408890277147293;-0.12534062564373016;-0.12534062564373016
-0.5748042464256287;-0.3094346523284912;-0.12534062564373016;-0.12534062564373016
-0.7216877937316895;-0.3926686942577362;-0.0754002183675766;-0.0754002183675766
-0.8656337261199951;-0.48961183428764343;-0.03818972036242485;-0.03818972036242485
-1.0232887268066406;-0.6012433171272278;-0.04014816880226135;-0.04014816880226135
-1.1750683784484863;-0.7246254682540894;-0.0724625512957573;-0.0724625512957573
-1.2700530290603638;-0.8205893635749817;-0.11456916481256485;-0.11456916481256485
-1.2357802391052246;-0.8460491895675659;-0.11848605424165726;-0.11848605424165726
-1.0898759365081787;-0.805901050567627;-0.04014816880226135;-0.04014816880226135
-0.9684522151947021;-0.7471476197242737;0.09204702079296112;0.09204702079296112
-1.0056626796722412;-0.7197293639183044;0.17136414349079132;0.17136414349079132
-1.2054243087768555;-0.8969688415527344;0.09988080710172653;0.09988080710172653
-1.1966112852096558;-0.9077402949333191;0.003916894551366568;0.003916894551366568
-0.9018649458885193;-0.6345369219779968;0.02350136637687683;0.02350136637687683
-0.6766434907913208;-0.41421157121658325;0.08910934627056122;0.08910934627056122
-0.727563202381134;-0.40833625197410583;0.1459043174982071;0.1459043174982071
-0.9772651791572571;-0.5444483160972595;0.2222837656736374;0.2222837656736374
-1.224029541015625;-0.561095118522644;0.282016396522522;0.282016396522522
-1.4639393091201782;-0.6149524450302124;0.2869125008583069;0.2869125008583069
-1.5383602380752563;-0.6433499455451965;0.18605248630046844;0.18605248630046844
-1.3953937292099;-0.5366145372390747;0.04700273275375366;0.04700273275375366
-1.1672345399856567;-0.42498302459716797;-0.003916894551366568;-0.003916894551366568
-0.8999065160751343;-0.33881139755249023;0.010771459899842739;0.010771459899842739
-0.6766434907913208;-0.23697210848331451;0.09792236238718033;0.09792236238718033
-0.5424898862838745;-0.18801093101501465;0.14002898335456848;0.14002898335456848
-0.49548715353012085;-0.17332258820533752;0.11554838716983795;0.11554838716983795
-0.4710065424442291;-0.1547173261642456;0.04700273275375366;0.04700273275375366
-0.4504428803920746;-0.10771460086107254;-0.01664680242538452;-0.01664680242538452
-0.48863258957862854;-0.06364953517913818;-0.08519245684146881;-0.08519245684146881
-0.5454275608062744;-0.05287807434797287;-0.14002898335456848;-0.14002898335456848
-0.5924302935600281;-0.05189885199069977;-0.1498212218284607;-0.1498212218284607
-0.6325784921646118;-0.06658720970153809;-0.09008856862783432;-0.09008856862783432
-0.7099370956420898;-0.09890158474445343;-0.01566757820546627;-0.01566757820546627
-0.8068802356719971;-0.13023674488067627;0.021542919799685478;0.021542919799685478
-0.8861973881721497;-0.1596134603023529;-0.0068545653484761715;-0.0068545653484761715
-0.9420130848884583;-0.20955385267734528;-0.09596391022205353;-0.09596391022205353
-1.0007665157318115;-0.26928651332855225;-0.17626024782657623;-0.17626024782657623
-1.0937927961349487;-0.33881139755249023;-0.20269928872585297;-0.20269928872585297
-1.194652795791626;-0.41617003083229065;-0.18115636706352234;-0.18115636706352234
-1.2759283781051636;-0.49842482805252075;-0.12827828526496887;-0.12827828526496887
-1.3170558214187622;-0.5561990141868591;-0.06267031282186508;-0.06267031282186508
-1.330764889717102;-0.565991222858429;0.018605249002575874;0.018605249002575874
-1.2955129146575928;-0.5003832578659058;0.10477692633867264;0.10477692633867264
-1.3483909368515015;-0.6071186661720276;0.13121595978736877;0.13121595978736877
-1.39931058883667;-0.7471476197242737;0.11848605424165726;0.11848605424165726
-1.359162449836731;-0.7158124446868896;0.16450956463813782;0.16450956463813782
-1.296492099761963;-0.5669704675674438;0.21836687624454498;0.21836687624454498
-1.2798453569412231;-0.48961183428764343;0.2506812512874603;0.2506812512874603
-1.238717794418335;-0.5238845944404602;0.24480591714382172;0.24480591714382172
-1.0986889600753784;-0.5424898862838745;0.27222415804862976;0.27222415804862976
