-0.47394421696662903;1.3141181468963623;-0.24480591714382172;-0.24480591714382172
-0.41421157121658325;1.509962797164917;-0.35154128074645996;-0.35154128074645996
-0.20661617815494537;1.4149781465530396;-0.25263968110084534;-0.25263968110084534
-0.09498468786478043;1.0575615167617798;-0.11554838716983795;-0.11554838716983795
-0.01468835398554802;0.8196101784706116;-0.16548879444599152;-0.16548879444599152
0.09890158474445343;0.8342984914779663;-0.2340344339609146;-0.2340344339609146
0.09596391022205353;1.1652761697769165;-0.18996937572956085;-0.18996937572956085
0.024480590596795082;1.659783959388733;-0.042106613516807556;-0.042106613516807556
0.0754002183675766;2.0044708251953125;0.32803991436958313;0.32803991436958313
0.4621935486793518;1.993699312210083;0.561095118522644;0.561095118522644
0.6149524450302124;1.5853630304336548;0.16940569877624512;0.16940569877624512
0.3241230249404907;1.0242679119110107;0.06952487677335739;0.06952487677335739
0.1429666429758072;0.6746850609779358;0.20172005891799927;0.20172005891799927
0.09498468786478043;0.4014816880226135;0.2927878797054291;0.2927878797054291
0.034272827208042145;0.24578513205051422;0.17919792234897614;0.17919792234897614
0.05189885199069977;0.2408890277147293;0.02252214215695858;0.02252214215695858
0.09008856862783432;0.24774357676506042;-0.09596391022205353;-0.09596391022205353
0.0754002183675766;0.20661617815494537;-0.19388626515865326;-0.19388626515865326
0.059732645750045776;0.17723947763442993;-0.25753581523895264;-0.25753581523895264
0.02937670797109604;0.1498212218284607;-0.3632919490337372;-0.3632919490337372
-0.043085839599370956;0.1537381112575531;-0.42008692026138306;-0.42008692026138306
-0.12142373621463776;0.19878239929676056;-0.35447895526885986;-0.35447895526885986
-0.17234335839748383;0.28005796670913696;-0.2310967743396759;-0.2310967743396759
-0.20074084401130676;0.3926686942577362;-0.11946529150009155;-0.11946529150009155
-0.23697210848331451;0.5561990141868591;0.03623127564787865;0.03623127564787865
-0.2242422103881836;0.8979480862617493;0.19584472477436066;0.19584472477436066
-0.19976161420345306;1.5315057039260864;0.3192269206047058;0.3192269206047058
-0.668809711933136;2.0044708251953125;1.8468157052993774;1.8468157052993774
-1.1662553548812866;1.9280914068222046;1.444354772567749;1.444354772567749
-0.9341793060302734;1.5217134952545166;0.4827572703361511;0.4827572703361511
-0.7951295971870422;1.1682138442993164;-0.20367851853370667;-0.20367851853370667
-0.5992848873138428;1.0340601205825806;-0.6629343628883362;-0.6629343628883362
-0.21836687624454498;1.3327233791351318;-0.3153100311756134;-0.3153100311756134
-0.028397485613822937;1.567737102508545;-0.04700273275375366;-0.04700273275375366
-0.05875341594219208;1.5148589611053467;-0.002937670797109604;-0.002937670797109604
0.0744209960103035;1.2808245420455933;0.11358994245529175;0.11358994245529175
0.141008198261261;1.121211051940918;0.19976161420345306;0.19976161420345306
0.11261072009801865;1.077146053314209;0.1449251025915146;0.1449251025915146
-0.018605249002575874;1.0467900037765503;-0.08225478231906891;-0.08225478231906891
-0.10575614869594574;1.0800837278366089;-0.3750426471233368;-0.3750426471233368
-0.13121595978736877;1.128065586090088;-0.6952487826347351;-0.6952487826347351
-0.09792236238718033;1.1594008207321167;-0.6756643056869507;-0.6756643056869507
-0.08715090155601501;1.0800837278366089;-0.3838556408882141;-0.3838556408882141
-0.0714833214879036;0.9214494228363037;-0.17626024782657623;-0.17626024782657623
-0.004896117839962244;0.7461684346199036;-0.013709130696952343;-0.013709130696952343
0.021542919799685478;0.5669704675674438;0.09498468786478043;0.09498468786478043
0.025459814816713333;0.42792075872421265;0.1498212218284607;0.1498212218284607
0.010771459899842739;0.33979061245918274;0.1478627771139145;0.1478627771139145
-0.013709130696952343;0.28005796670913696;0.13709130883216858;0.13709130883216858
-0.03525204956531525;0.25949424505233765;0.1449251025915146;0.1449251025915146
-0.048961181193590164;0.2859332859516144;0.11456916481256485;0.11456916481256485
-0.0812755599617958;0.3818972110748291;0.027418261393904686;0.027418261393904686
-0.09694313257932663;0.5170300602912903;0.011750683188438416;0.011750683188438416
-0.0754002183675766;0.6864357590675354;0.04700273275375366;0.04700273275375366
-0.02252214215695858;0.9273247718811035;0.0714833214879036;0.0714833214879036
-0.09106779843568802;1.125127911567688;-0.10281848162412643;-0.10281848162412643
-0.17626024782657623;1.3973520994186401;-0.2291383296251297;-0.2291383296251297
-0.20661617815494537;1.7312674522399902;-0.17723947763442993;-0.17723947763442993
-0.21738764643669128;1.8830469846725464;0.03623127564787865;0.03623127564787865
-0.2878917455673218;1.901652216911316;0.27222415804862976;0.27222415804862976
-0.3172684609889984;1.7792493104934692;0.3221645653247833;0.3221645653247833
-0.3564373850822449;1.5217134952545166;0.1537381112575531;0.1537381112575531
-0.4416298568248749;1.4061651229858398;-0.11065227538347244;-0.11065227538347244
-0.5121339559555054;1.5226926803588867;-0.32901912927627563;-0.32901912927627563
-0.27614104747772217;1.40420663356781;-0.3064969778060913;-0.3064969778060913
-0.04406506195664406;1.022309422492981;-0.141008198261261;-0.141008198261261
0.06364953517913818;0.7784827947616577;-0.141008198261261;-0.141008198261261
0.10183925926685333;0.8205893635749817;-0.1576550155878067;-0.1576550155878067
0.008813012391328812;1.2445931434631348;-0.12142373621463776;-0.12142373621463776
-0.0783378854393959;1.8370234966278076;0.04700273275375366;0.04700273275375366
0.0783378854393959;2.0044708251953125;0.3838556408882141;0.3838556408882141
0.438692182302475;1.9662810564041138;0.5248638391494751;0.5248638391494751
0.5405314564704895;1.4678562879562378;0.10771460086107254;0.10771460086107254
0.295725554227829;0.9684522151947021;-0.001958447275683284;-0.001958447275683284
0.09792236238718033;0.6541213989257813;0.10477692633867264;0.10477692633867264
0.049940403550863266;0.4044193625450134;0.2291383296251297;0.2291383296251297
0.01468835398554802;0.2408890277147293;0.19094860553741455;0.19094860553741455
0.03818972036242485;0.2193460911512375;0.11750683188438416;0.11750683188438416
0.08617167919874191;0.2310967743396759;-0.0068545653484761715;-0.0068545653484761715
0.11163149774074554;0.21151229739189148;-0.21738764643669128;-0.21738764643669128
0.10869382321834564;0.20074084401130676;-0.33685290813446045;-0.33685290813446045
0.0783378854393959;0.18899016082286835;-0.4445675313472748;-0.4445675313472748
0.03721049800515175;0.17626024782657623;-0.49450793862342834;-0.49450793862342834
-0.03623127564787865;0.17136414349079132;-0.4259622395038605;-0.4259622395038605
-0.10183925926685333;0.19388626515865326;-0.25459814071655273;-0.25459814071655273
-0.1547173261642456;0.26341116428375244;-0.11554838716983795;-0.11554838716983795
-0.2408890277147293;0.367208868265152;0.041127391159534454;0.041127391159534454
-0.34664517641067505;0.6247446537017822;0.2918086349964142;0.2918086349964142
-0.3603542745113373;1.341536283493042;0.20955385267734528;0.20955385267734528
-0.48961183428764343;2.0044708251953125;1.5599032640457153;1.5599032640457153
-1.1740891933441162;2.0044708251953125;1.8967560529708862;1.8967560529708862
-0.980202853679657;1.73322594165802;0.8587791919708252;0.8587791919708252
-0.8626960515975952;1.2455724477767944;0.19388626515865326;0.19388626515865326
-0.5620743632316589;1.1858397722244263;-0.7030825614929199;-0.7030825614929199
-0.19878239929676056;1.5452148914337158;-0.3662296533584595;-0.3662296533584595
-0.04700273275375366;1.686223030090332;0.13219518959522247;0.13219518959522247
0.18213559687137604;1.612781286239624;0.2996424436569214;0.2996424436569214
0.34860360622406006;1.2220710515975952;0.3956063389778137;0.3956063389778137
0.21151229739189148;1.0213302373886108;-0.021542919799685478;-0.021542919799685478
0.19584472477436066;1.04874849319458;-0.17626024782657623;-0.17626024782657623
0.1586342304944992;1.1378577947616577;-0.4572974145412445;-0.4572974145412445
0.09694313257932663;1.1564631462097168;-0.731480062007904;-0.731480062007904
0.01566757820546627;1.1407954692840576;-0.8274439573287964;-0.8274439573287964
-0.049940403550863266;1.014475703239441;-0.5787211656570435;-0.5787211656570435
-0.08519245684146881;0.908719539642334;-0.2242422103881836;-0.2242422103881836
-0.04014816880226135;0.8793428540229797;0.0068545653484761715;0.0068545653484761715
0.01664680242538452;0.8088387250900269;0.12044451385736465;0.12044451385736465
0.013709130696952343;0.6825188994407654;0.13317441940307617;0.13317441940307617
-0.0068545653484761715;0.5464068055152893;0.11946529150009155;0.11946529150009155
9.79223637841642E-4;0.4524013102054596;0.0714833214879036;0.0714833214879036
-9.79223637841642E-4;0.3799387514591217;0.02937670797109604;0.02937670797109604
-0.020563695579767227;0.3711257576942444;0.12044451385736465;0.12044451385736465
-0.028397485613822937;0.3887518048286438;0.17821869254112244;0.17821869254112244
-0.05287807434797287;0.40931546688079834;0.20759540796279907;0.20759540796279907
-0.11358994245529175;0.5043001770973206;0.16646800935268402;0.16646800935268402
-0.0705040991306305;0.6825188994407654;0.12631984055042267;0.12631984055042267
0.005875341594219208;0.8303816318511963;0.33489447832107544;0.33489447832107544
-0.16744723916053772;0.9429923295974731;0.21542920172214508;0.21542920172214508
-0.27516183257102966;1.1447123289108276;0.03916894271969795;0.03916894271969795
-0.3202061355113983;1.5373810529708862;0.009792235679924488;0.009792235679924488
-0.3779803216457367;1.8595455884933472;-0.06952487677335739;-0.06952487677335739
-0.3916894495487213;1.9515926837921143;-0.11261072009801865;-0.11261072009801865
-0.34664517641067505;1.7763116359710693;-0.03623127564787865;-0.03623127564787865
-0.3926686942577362;1.4923368692398071;-9.79223637841642E-4;-9.79223637841642E-4
-0.49254947900772095;1.3738508224487305;-0.06952487677335739;-0.06952487677335739
-0.5043001770973206;1.572633147239685;-0.27026572823524475;-0.27026572823524475
-0.3221645653247833;1.6617424488067627;-0.3055177628993988;-0.3055177628993988
-0.12142373621463776;1.2367594242095947;-0.11848605424165726;-0.11848605424165726
-0.03818972036242485;0.8127555847167969;-0.13415363430976868;-0.13415363430976868
0.06364953517913818;0.6443291306495667;-0.19192782044410706;-0.19192782044410706
0.12436140328645706;0.8284231424331665;-0.24774357676506042;-0.24774357676506042
0.12436140328645706;1.3797261714935303;-0.26341116428375244;-0.26341116428375244
0.05189885199069977;1.942779779434204;-0.21542920172214508;-0.21542920172214508
0.042106613516807556;2.0044708251953125;0.24480591714382172;0.24480591714382172
0.4651312232017517;1.9985954761505127;0.41127392649650574;0.41127392649650574
0.6267030835151672;1.5569655895233154;0.19584472477436066;0.19584472477436066
0.3084554374217987;0.9899951219558716;0.0783378854393959;0.0783378854393959
0.1439458727836609;0.6502044796943665;0.20955385267734528;0.20955385267734528
0.0734417736530304;0.40246090292930603;0.25459814071655273;0.25459814071655273
0.05287807434797287;0.25851503014564514;0.26047348976135254;0.26047348976135254
0.0714833214879036;0.19584472477436066;0.19094860553741455;0.19094860553741455
0.10086002945899963;0.19682395458221436;0.002937670797109604;0.002937670797109604
0.17919792234897614;0.21053306758403778;-0.1615719050168991;-0.1615719050168991
0.16450956463813782;0.17626024782657623;-0.2918086349964142;-0.2918086349964142
0.12534062564373016;0.1547173261642456;-0.40539857745170593;-0.40539857745170593
0.04504428431391716;0.13611207902431488;-0.4494636356830597;-0.4494636356830597
-0.0754002183675766;0.13023674488067627;-0.3838556408882141;-0.3838556408882141
-0.16548879444599152;0.1605926752090454;-0.21444998681545258;-0.21444998681545258
-0.25557735562324524;0.2203253209590912;-0.059732645750045776;-0.059732645750045776
-0.34860360622406006;0.3162892460823059;0.1635303497314453;0.1635303497314453
-0.3603542745113373;0.6012433171272278;0.25361892580986023;0.25361892580986023
-0.33293601870536804;1.0272055864334106;0.21836687624454498;0.21836687624454498
-0.5140923857688904;1.894797682762146;1.0477691888809204;1.0477691888809204
-1.0037041902542114;2.0044708251953125;1.9241745471954346;1.9241745471954346
-1.1613593101501465;1.8566079139709473;1.1417746543884277;1.1417746543884277
-0.87738436460495;1.3856014013290405;0.4455467462539673;0.4455467462539673
-0.6658720374107361;1.0693122148513794;-0.5415107011795044;-0.5415107011795044
-0.3211853504180908;1.2818037271499634;-0.5983056426048279;-0.5983056426048279
0.06364953517913818;1.550110936164856;-0.21640843152999878;-0.21640843152999878
0.11554838716983795;1.605926752090454;0.25557735562324524;0.25557735562324524
0.06854565441608429;1.1378577947616577;-0.02350136637687683;-0.02350136637687683
0.0744209960103035;0.9488676190376282;0.0754002183675766;0.0754002183675766
0.08421322703361511;0.9449507594108582;0.14198742806911469;0.14198742806911469
0.08813012391328812;1.0732290744781494;0.08813012391328812;0.08813012391328812
0.048961181193590164;1.126107096672058;-0.16450956463813782;-0.16450956463813782
-0.03721049800515175;1.191715121269226;-0.5826380848884583;-0.5826380848884583
-0.10673537850379944;1.1956321001052856;-0.7353969812393188;-0.7353969812393188
-0.12240295857191086;1.0986889600753784;-0.6012433171272278;-0.6012433171272278
-0.06071186810731888;0.9488676190376282;-0.27320340275764465;-0.27320340275764465
-0.01664680242538452;0.8215686082839966;-0.03623127564787865;-0.03623127564787865
0.001958447275683284;0.7158124446868896;0.0734417736530304;0.0734417736530304
0.017626024782657623;0.6267030835151672;0.13023674488067627;0.13023674488067627
-9.79223637841642E-4;0.5268223285675049;0.12729907035827637;0.12729907035827637
-0.02350136637687683;0.4455467462539673;0.10673537850379944;0.10673537850379944
-0.020563695579767227;0.386793315410614;0.08421322703361511;0.08421322703361511
-0.0068545653484761715;0.3613335192203522;0.0783378854393959;0.0783378854393959
-0.01664680242538452;0.3662296533584595;0.06952487677335739;0.06952487677335739
-0.03623127564787865;0.42498302459716797;0.05483652278780937;0.05483652278780937
-0.057774193584918976;0.5346561074256897;0.10086002945899963;0.10086002945899963
-0.03133515641093254;0.7236462235450745;0.1527588814496994;0.1527588814496994
-0.05483652278780937;0.9096987247467041;0.05287807434797287;0.05287807434797287
-0.13317441940307617;1.087917447090149;-0.1596134603023529;-0.1596134603023529
-0.20955385267734528;1.296492099761963;-0.1429666429758072;-0.1429666429758072
-0.26928651332855225;1.6323657035827637;0.11848605424165726;0.11848605424165726
-0.34566593170166016;1.824293613433838;0.3916894495487213;0.3916894495487213
-0.367208868265152;1.8703171014785767;0.2947463095188141;0.2947463095188141
-0.3946271240711212;1.7322466373443604;0.06169109046459198;0.06169109046459198
-0.4465259909629822;1.4805861711502075;-0.049940403550863266;-0.049940403550863266
-0.4661104381084442;1.443375587463379;-0.25166046619415283;-0.25166046619415283
-0.42106613516807556;1.649991750717163;-0.4788403809070587;-0.4788403809070587
-0.17430180311203003;1.5530486106872559;-0.3730842173099518;-0.3730842173099518
-0.034272827208042145;1.1016266345977783;-0.20172005891799927;-0.20172005891799927
0.025459814816713333;0.807859480381012;-0.20269928872585297;-0.20269928872585297
0.10183925926685333;0.805901050567627;-0.21151229739189148;-0.21151229739189148
0.09106779843568802;1.1486293077468872;-0.17821869254112244;-0.17821869254112244
-0.011750683188438416;1.6372618675231934;0.049940403550863266;0.049940403550863266
0.13904975354671478;2.0044708251953125;0.48765337467193604;0.48765337467193604
0.386793315410614;1.8889223337173462;0.5101755261421204;0.5101755261421204
0.4592558741569519;1.40420663356781;0.03133515641093254;0.03133515641093254
0.2908294200897217;0.9704106450080872;0.03035593405365944;0.03035593405365944
0.13807052373886108;0.6619551777839661;0.1605926752090454;0.1605926752090454
0.06364953517913818;0.41323235630989075;0.21444998681545258;0.21444998681545258
0.019584471359848976;0.28397485613822937;0.09204702079296112;0.09204702079296112
0.04406506195664406;0.28397485613822937;-0.0068545653484761715;-0.0068545653484761715
0.06854565441608429;0.28397485613822937;-0.13121595978736877;-0.13121595978736877
0.048961181193590164;0.27614104747772217;-0.19976161420345306;-0.19976161420345306
0.019584471359848976;0.28005796670913696;-0.23697210848331451;-0.23697210848331451
-0.008813012391328812;0.27026572823524475;-0.33783215284347534;-0.33783215284347534
-0.04504428431391716;0.25851503014564514;-0.4416298568248749;-0.4416298568248749
-0.0705040991306305;0.24186824262142181;-0.3936479091644287;-0.3936479091644287
-0.09498468786478043;0.26243191957473755;-0.24186824262142181;-0.24186824262142181
-0.11946529150009155;0.34272828698158264;-0.11163149774074554;-0.11163149774074554
-0.1605926752090454;0.48765337467193604;0.03231437876820564;0.03231437876820564
-0.27614104747772217;0.771628201007843;0.3035593330860138;0.3035593330860138
-0.3623127341270447;1.4982120990753174;0.5052793622016907;0.5052793622016907
-0.6472668051719666;2.0044708251953125;1.902631402015686;1.902631402015686
-0.9312416315078735;1.9476758241653442;1.3904975652694702;1.3904975652694702
-0.7843581438064575;1.5187758207321167;0.43281686305999756;0.43281686305999756
-0.7647736668586731;1.1819229125976563;-0.0754002183675766;-0.0754002183675766
-0.6639136075973511;1.0458108186721802;-0.5346561074256897;-0.5346561074256897
-0.5297600030899048;1.1045641899108887;-0.5405314564704895;-0.5405314564704895
-0.21542920172214508;1.4414170980453491;-0.12631984055042267;-0.12631984055042267
-0.11946529150009155;1.6617424488067627;0.1547173261642456;0.1547173261642456
0.0068545653484761715;1.6186566352844238;0.3985440135002136;0.3985440135002136
0.25655657052993774;1.2504684925079346;0.8088387250900269;0.8088387250900269
0.12534062564373016;1.0957512855529785;-0.17919792234897614;-0.17919792234897614
0.17430180311203003;1.2445931434631348;-0.17528103291988373;-0.17528103291988373
0.09792236238718033;1.1995489597320557;-0.2849540710449219;-0.2849540710449219
-0.028397485613822937;1.2064034938812256;-0.4778611660003662;-0.4778611660003662
-0.056794971227645874;1.2416554689407349;-0.6531421542167664;-0.6531421542167664
-0.06756643205881119;1.0967304706573486;-0.4631727635860443;-0.4631727635860443
-0.08813012391328812;0.9018649458885193;-0.2203253209590912;-0.2203253209590912
-0.03133515641093254;0.7647736668586731;-0.09694313257932663;-0.09694313257932663
-0.002937670797109604;0.6306200623512268;-0.03231437876820564;-0.03231437876820564
-0.008813012391328812;0.5091962814331055;-0.0068545653484761715;-0.0068545653484761715
-0.02252214215695858;0.42008692026138306;0.02252214215695858;0.02252214215695858
-0.007833789102733135;0.3652504086494446;0.03916894271969795;0.03916894271969795
-0.002937670797109604;0.33097758889198303;0.04406506195664406;0.04406506195664406
-0.019584471359848976;0.2986631989479065;0.043085839599370956;0.043085839599370956
-0.03525204956531525;0.3162892460823059;0.03916894271969795;0.03916894271969795
-0.04014816880226135;0.41225314140319824;0.012729907408356667;0.012729907408356667
-0.06364953517913818;0.5424898862838745;0.008813012391328812;0.008813012391328812
-0.08225478231906891;0.7109163403511047;0.028397485613822937;0.028397485613822937
-0.11456916481256485;0.912636399269104;-0.026439037173986435;-0.026439037173986435
-0.12534062564373016;1.1554839611053467;-0.13219518959522247;-0.13219518959522247
-0.1478627771139145;1.4188950061798096;-0.2301175445318222;-0.2301175445318222
-0.20955385267734528;1.6774100065231323;-0.17234335839748383;-0.17234335839748383
-0.1566757708787918;1.8507325649261475;-0.017626024782657623;-0.017626024782657623
-0.18311482667922974;1.8301689624786377;0.12534062564373016;0.12534062564373016
-0.3211853504180908;1.656846284866333;0.3094346523284912;0.3094346523284912
-0.42498302459716797;1.4707939624786377;0.48471570014953613;0.48471570014953613
-0.48471570014953613;1.4796068668365479;0.21738764643669128;0.21738764643669128
-0.5131131410598755;1.6646801233291626;-0.2898502051830292;-0.2898502051830292
-0.282016396522522;1.5295473337173462;-0.4553389847278595;-0.4553389847278595
-0.050919629633426666;1.0673538446426392;-0.26243191957473755;-0.26243191957473755
0.02252214215695858;0.7706489562988281;-0.20269928872585297;-0.20269928872585297
0.06756643205881119;0.7892542481422424;-0.21640843152999878;-0.21640843152999878
0.05483652278780937;1.1809437274932861;-0.17626024782657623;-0.17626024782657623
0.019584471359848976;1.690139889717102;-0.10281848162412643;-0.10281848162412643
0.021542919799685478;1.993699312210083;0.2291383296251297;0.2291383296251297
0.21444998681545258;1.952571988105774;0.5023417472839355;0.5023417472839355
0.4680688679218292;1.5824253559112549;0.485694944858551;0.485694944858551
0.44260910153388977;1.0761667490005493;-0.020563695579767227;-0.020563695579767227
0.28103718161582947;0.805901050567627;-0.0763794407248497;-0.0763794407248497
0.1537381112575531;0.5865549445152283;0.11750683188438416;0.11750683188438416
0.08715090155601501;0.3642711937427521;0.1556965559720993;0.1556965559720993
0.04602351039648056;0.19878239929676056;0.09008856862783432;0.09008856862783432
0.0793171152472496;0.1586342304944992;-0.06169109046459198;-0.06169109046459198
0.09988080710172653;0.1449251025915146;-0.1449251025915146;-0.1449251025915146
0.11750683188438416;0.16450956463813782;-0.21836687624454498;-0.21836687624454498
0.10183925926685333;0.16548879444599152;-0.33391526341438293;-0.33391526341438293
0.04014816880226135;0.1537381112575531;-0.3681880831718445;-0.3681880831718445
-0.06071186810731888;0.1625511199235916;-0.3104138672351837;-0.3104138672351837
-0.13513286411762238;0.20563696324825287;-0.20563696324825287;-0.20563696324825287
-0.19192782044410706;0.27222415804862976;-0.13023674488067627;-0.13023674488067627
-0.2408890277147293;0.3760218620300293;-0.04504428431391716;-0.04504428431391716
-0.25655657052993774;0.6149524450302124;0.024480590596795082;0.024480590596795082
-0.2350136637687683;1.0653953552246094;0.0705040991306305;0.0705040991306305
-0.4455467462539673;1.8595455884933472;0.9469091892242432;0.9469091892242432
-0.8842389583587646;2.0044708251953125;2.0044708251953125;2.0044708251953125
-0.9694314002990723;1.9653018712997437;0.8901143074035645;0.8901143074035645
-0.9929327368736267;1.5226926803588867;0.3632919490337372;0.3632919490337372
-0.8235270380973816;1.1975904703140259;-0.5003832578659058;-0.5003832578659058
-0.2859332859516144;1.509962797164917;-0.4416298568248749;-0.4416298568248749
-0.020563695579767227;1.649012565612793;-0.11358994245529175;-0.11358994245529175
0.06071186810731888;1.459043264389038;-0.05385730043053627;-0.05385730043053627
0.20269928872585297;1.1721307039260864;0.08421322703361511;0.08421322703361511
0.1566757708787918;0.9537638425827026;0.09792236238718033;0.09792236238718033
0.12240295857191086;0.8842389583587646;0.12631984055042267;0.12631984055042267
0.04602351039648056;0.9292832016944885;-0.010771459899842739;-0.010771459899842739
-0.007833789102733135;1.0066418647766113;-0.27712029218673706;-0.27712029218673706
-0.034272827208042145;1.183881402015686;-0.5317184329032898;-0.5317184329032898
-0.0783378854393959;1.2289255857467651;-0.5983056426048279;-0.5983056426048279
-0.0802963376045227;1.1114188432693481;-0.3975647985935211;-0.3975647985935211
-0.03133515641093254;0.9185117483139038;-0.12044451385736465;-0.12044451385736465
0.009792235679924488;0.7569398283958435;0.005875341594219208;0.005875341594219208
0.02937670797109604;0.6227862238883972;0.0793171152472496;0.0793171152472496
0.026439037173986435;0.5131131410598755;0.11261072009801865;0.11261072009801865
-0.002937670797109604;0.43085840344429016;0.11261072009801865;0.11261072009801865
-0.01468835398554802;0.3877725303173065;0.0754002183675766;0.0754002183675766
-0.007833789102733135;0.3750426471233368;0.04504428431391716;0.04504428431391716
0.0068545653484761715;0.3877725303173065;0.04014816880226135;0.04014816880226135
-0.017626024782657623;0.41127392649650574;9.79223637841642E-4;9.79223637841642E-4
-0.0714833214879036;0.4621935486793518;-0.05189885199069977;-0.05189885199069977
-0.08225478231906891;0.5904718637466431;-0.06364953517913818;-0.06364953517913818
-0.08323400467634201;0.7726074457168579;-0.02937670797109604;-0.02937670797109604
-0.10379770398139954;0.974327564239502;0.01468835398554802;0.01468835398554802
-0.11456916481256485;1.2132580280303955;-0.06854565441608429;-0.06854565441608429
-0.18507327139377594;1.4962537288665771;-0.14002898335456848;-0.14002898335456848
-0.20367851853370667;1.8017715215682983;-0.013709130696952343;-0.013709130696952343
-0.2242422103881836;1.9192783832550049;0.25655657052993774;0.25655657052993774
-0.3564373850822449;1.8957768678665161;0.4533805251121521;0.4533805251121521
-0.3241230249404907;1.7420388460159302;0.35447895526885986;0.35447895526885986
-0.3104138672351837;1.5119212865829468;0.01566757820546627;0.01566757820546627
-0.3681880831718445;1.5344433784484863;-0.33979061245918274;-0.33979061245918274
-0.27026572823524475;1.5579447746276855;-0.43281686305999756;-0.43281686305999756
-0.06267031282186508;1.2631984949111938;-0.19682395458221436;-0.19682395458221436
0.010771459899842739;0.9537638425827026;-0.1508004367351532;-0.1508004367351532
0.05875341594219208;0.7647736668586731;-0.13513286411762238;-0.13513286411762238
0.10869382321834564;0.87738436460495;-0.13219518959522247;-0.13219518959522247
0.04406506195664406;1.2769076824188232;-0.06756643205881119;-0.06756643205881119
0.05581574887037277;1.7322466373443604;0.10281848162412643;0.10281848162412643
0.21738764643669128;1.9114446640014648;0.3730842173099518;0.3730842173099518
0.34566593170166016;1.696994423866272;0.3016008734703064;0.3016008734703064
0.34272828698158264;1.2690738439559937;0.16842645406723022;0.16842645406723022
0.20269928872585297;0.8215686082839966;0.2330552190542221;0.2330552190542221
0.10575614869594574;0.5140923857688904;0.19976161420345306;0.19976161420345306
0.06560797989368439;0.3662296533584595;0.0734417736530304;0.0734417736530304
0.0714833214879036;0.34664517641067505;-0.0734417736530304;-0.0734417736530304
0.05875341594219208;0.3251022398471832;-0.17821869254112244;-0.17821869254112244
0.028397485613822937;0.3094346523284912;-0.2242422103881836;-0.2242422103881836
0.002937670797109604;0.3035593330860138;-0.2428474724292755;-0.2428474724292755
-0.028397485613822937;0.3035593330860138;-0.2869125008583069;-0.2869125008583069
-0.06560797989368439;0.3016008734703064;-0.3623127341270447;-0.3623127341270447
-0.08910934627056122;0.3064969778060913;-0.3221645653247833;-0.3221645653247833
-0.0793171152472496;0.35545817017555237;-0.1547173261642456;-0.1547173261642456
-0.0744209960103035;0.43281686305999756;-0.05385730043053627;-0.05385730043053627
-0.08813012391328812;0.5395522117614746;0.050919629633426666;0.050919629633426666
-0.13415363430976868;0.7500852942466736;0.20367851853370667;0.20367851853370667
-0.2869125008583069;1.2475308179855347;0.48961183428764343;0.48961183428764343
-0.48471570014953613;1.990761637687683;1.1045641899108887;1.1045641899108887
-0.7667320966720581;2.002512216567993;1.690139889717102;1.690139889717102
-0.7109163403511047;1.6695761680603027;0.70014488697052;0.70014488697052
-0.7177708745002747;1.3209726810455322;0.09302624315023422;0.09302624315023422
-0.6844773292541504;1.1065226793289185;-0.18115636706352234;-0.18115636706352234
-0.6609759330749512;1.1045641899108887;-0.2320759892463684;-0.2320759892463684
-0.27418261766433716;1.464918613433838;0.17234335839748383;0.17234335839748383
-0.0705040991306305;1.6284488439559937;0.2203253209590912;0.2203253209590912
0.01664680242538452;1.5364018678665161;0.05189885199069977;0.05189885199069977
0.19584472477436066;1.182902216911316;-0.019584471359848976;-0.019584471359848976
0.2389305830001831;0.9224286079406738;0.0793171152472496;0.0793171152472496
0.21836687624454498;0.8842389583587646;0.028397485613822937;0.028397485613822937
0.10281848162412643;0.9371169805526733;-0.1547173261642456;-0.1547173261642456
-0.03623127564787865;1.0037041902542114;-0.3721049726009369;-0.3721049726009369
-0.10281848162412643;1.0830214023590088;-0.49548715353012085;-0.49548715353012085
-0.11065227538347244;1.1525461673736572;-0.4582766592502594;-0.4582766592502594
-0.09792236238718033;1.1456916332244873;-0.26732805371284485;-0.26732805371284485
-0.10967304557561874;1.0409146547317505;-0.1566757708787918;-0.1566757708787918
-0.05483652278780937;0.86661297082901;-0.0705040991306305;-0.0705040991306305
-0.009792235679924488;0.6825188994407654;0.025459814816713333;0.025459814816713333
-0.005875341594219208;0.5248638391494751;0.05875341594219208;0.05875341594219208
-0.0068545653484761715;0.4259622395038605;0.06658720970153809;0.06658720970153809
-0.0068545653484761715;0.3897310197353363;0.04406506195664406;0.04406506195664406
-0.012729907408356667;0.3711257576942444;0.043085839599370956;0.043085839599370956
-0.020563695579767227;0.3907102346420288;0.048961181193590164;0.048961181193590164
-0.05483652278780937;0.4524013102054596;9.79223637841642E-4;9.79223637841642E-4
-0.0754002183675766;0.48471570014953613;-0.12338218092918396;-0.12338218092918396
-0.0734417736530304;0.5561990141868591;-0.1537381112575531;-0.1537381112575531
-0.08225478231906891;0.7236462235450745;-0.048961181193590164;-0.048961181193590164
-0.0812755599617958;0.9674729704856873;0.017626024782657623;0.017626024782657623
-0.0773586630821228;1.230884075164795;0.0;0.0
-0.13904975354671478;1.5109421014785767;-0.011750683188438416;-0.011750683188438416
-0.2271798849105835;1.814501404762268;0.012729907408356667;0.012729907408356667
