0.0793171152472496;0.2506812512874603;0.7236462235450745;0.7236462235450745
0.06267031282186508;0.26341116428375244;0.7412722706794739;0.7412722706794739
0.06462875753641129;0.295725554227829;0.7706489562988281;0.7706489562988281
0.0763794407248497;0.34762439131736755;0.801004946231842;0.801004946231842
0.13513286411762238;0.41812846064567566;0.8235270380973816;0.8235270380973816
0.2232629954814911;0.49744561314582825;0.8754259347915649;0.8754259347915649
0.2967047691345215;0.5317184329032898;1.0232887268066406;1.0232887268066406
0.3016008734703064;0.5062586069107056;1.1897567510604858;1.1897567510604858
0.2203253209590912;0.438692182302475;1.2769076824188232;1.2769076824188232
0.1596134603023529;0.3818972110748291;1.2416554689407349;1.2416554689407349
0.1615719050168991;0.41127392649650574;1.217175006866455;1.217175006866455
0.148841992020607;0.485694944858551;1.2955129146575928;1.2955129146575928
0.1478627771139145;0.5503236651420593;1.1045641899108887;1.1045641899108887
0.2859332859516144;0.6139732003211975;0.9850989580154419;0.9850989580154419
0.3946271240711212;0.4827572703361511;1.154504656791687;1.154504656791687
0.27418261766433716;0.2252214401960373;1.3738508224487305;1.3738508224487305
0.047981955111026764;0.0783378854393959;1.4130196571350098;1.4130196571350098
-0.06952487677335739;0.08225478231906891;1.2073826789855957;1.2073826789855957
-0.001958447275683284;0.25166046619415283;0.9332000613212585;0.9332000613212585
0.12338218092918396;0.3799387514591217;0.7608567476272583;0.7608567476272583
0.16940569877624512;0.42302459478378296;0.7256047129631042;0.7256047129631042
0.14198742806911469;0.34076982736587524;0.8088387250900269;0.8088387250900269
0.08421322703361511;0.28005796670913696;0.8088387250900269;0.8088387250900269
0.06952487677335739;0.26439037919044495;0.7491060495376587;0.7491060495376587
0.08519245684146881;0.24186824262142181;0.6599966883659363;0.6599966883659363
0.08617167919874191;0.2330552190542221;0.5150716304779053;0.5150716304779053
0.08910934627056122;0.2252214401960373;0.44260910153388977;0.44260910153388977
0.11652760952711105;0.19584472477436066;0.4729650020599365;0.4729650020599365
0.13023674488067627;0.1635303497314453;0.6129939556121826;0.6129939556121826
0.11652760952711105;0.10771460086107254;0.7569398283958435;0.7569398283958435
0.10183925926685333;0.11358994245529175;0.8166725039482117;0.8166725039482117
0.11261072009801865;0.1566757708787918;0.8342984914779663;0.8342984914779663
0.1537381112575531;0.25459814071655273;0.7765243053436279;0.7765243053436279
0.1449251025915146;0.3251022398471832;0.6883942484855652;0.6883942484855652
0.11946529150009155;0.3603542745113373;0.702103316783905;0.702103316783905
0.10967304557561874;0.386793315410614;0.773586630821228;0.773586630821228
0.14198742806911469;0.42889997363090515;0.8352777361869812;0.8352777361869812
0.18801093101501465;0.4641519784927368;0.9136156439781189;0.9136156439781189
0.2310967743396759;0.49646636843681335;1.0321016311645508;1.0321016311645508
0.27712029218673706;0.47394421696662903;1.1584216356277466;1.1584216356277466
0.3055177628993988;0.4406506419181824;1.2583024501800537;1.2583024501800537
0.3113931119441986;0.3946271240711212;1.2827829122543335;1.2827829122543335
0.3045385479927063;0.34076982736587524;1.2955129146575928;1.2955129146575928
0.27418261766433716;0.34174904227256775;1.3248895406723022;1.3248895406723022
0.3006216585636139;0.3858141005039215;1.2289255857467651;1.2289255857467651
0.3956063389778137;0.5131131410598755;1.081062912940979;1.081062912940979
0.4465259909629822;0.48667415976524353;1.0908551216125488;1.0908551216125488
0.2859332859516144;0.27124494314193726;1.297471284866333;1.297471284866333
0.04700273275375366;0.12827828526496887;1.3728715181350708;1.3728715181350708
-0.009792235679924488;0.1556965559720993;1.1731098890304565;1.1731098890304565
0.08225478231906891;0.3143307864665985;0.9234078526496887;0.9234078526496887
0.2506812512874603;0.3623127341270447;0.7686905264854431;0.7686905264854431
0.3623127341270447;0.386793315410614;0.7422515153884888;0.7422515153884888
0.3691673278808594;0.2927878797054291;0.8871766328811646;0.8871766328811646
0.33391526341438293;0.20269928872585297;1.0037041902542114;1.0037041902542114
0.2506812512874603;0.17332258820533752;1.0105587244033813;1.0105587244033813
0.141008198261261;0.14198742806911469;0.9116572141647339;0.9116572141647339
0.06169109046459198;0.18507327139377594;0.7226670384407043;0.7226670384407043
0.03329360485076904;0.2271798849105835;0.5601159334182739;0.5601159334182739
0.020563695579767227;0.27809950709342957;0.4592558741569519;0.4592558741569519
0.02350136637687683;0.297683984041214;0.43281686305999756;0.43281686305999756
0.028397485613822937;0.3045385479927063;0.47492343187332153;0.47492343187332153
0.03623127564787865;0.2878917455673218;0.5581574440002441;0.5581574440002441
0.048961181193590164;0.27809950709342957;0.6404122710227966;0.6404122710227966
0.059732645750045776;0.27712029218673706;0.702103316783905;0.702103316783905
0.03916894271969795;0.26341116428375244;0.7980672717094421;0.7980672717094421
0.04406506195664406;0.27320340275764465;0.8783636093139648;0.8783636093139648
0.09890158474445343;0.3172684609889984;0.9684522151947021;0.9684522151947021
0.16646800935268402;0.3779803216457367;1.0624576807022095;1.0624576807022095
0.2222837656736374;0.43281686305999756;1.0585408210754395;1.0585408210754395
0.25263968110084534;0.5189884901046753;0.974327564239502;0.974327564239502
0.25361892580986023;0.5513029098510742;0.9645352959632874;0.9645352959632874
0.2399097979068756;0.5513029098510742;1.0232887268066406;1.0232887268066406
0.19878239929676056;0.5434691309928894;1.078125238418579;1.078125238418579
0.20269928872585297;0.5052793622016907;1.1329617500305176;1.1329617500305176
0.2232629954814911;0.5464068055152893;1.2798453569412231;1.2798453569412231
0.2428474724292755;0.561095118522644;1.2827829122543335;1.2827829122543335
0.3055177628993988;0.6002640724182129;1.0604991912841797;1.0604991912841797
0.35349974036216736;0.49352872371673584;1.0908551216125488;1.0908551216125488
0.27222415804862976;0.19388626515865326;1.3023674488067627;1.3023674488067627
0.10379770398139954;0.011750683188438416;1.458064079284668;1.458064079284668
0.020563695579767227;-0.0705040991306305;1.3581832647323608;1.3581832647323608
0.0744209960103035;0.18703171610832214;1.015454888343811;1.015454888343811
0.27124494314193726;0.3818972110748291;0.805901050567627;0.805901050567627
0.3818972110748291;0.5424898862838745;0.6913318634033203;0.6913318634033203
0.386793315410614;0.5454275608062744;0.7148332595825195;0.7148332595825195
0.2986631989479065;0.41714924573898315;0.7882750034332275;0.7882750034332275
0.21151229739189148;0.3192269206047058;0.7921919226646423;0.7921919226646423
0.17136414349079132;0.27124494314193726;0.7588983178138733;0.7588983178138733
0.17723947763442993;0.2340344339609146;0.7060202360153198;0.7060202360153198
0.18115636706352234;0.21347075700759888;0.5983056426048279;0.5983056426048279
0.17332258820533752;0.19486550986766815;0.49646636843681335;0.49646636843681335
0.16450956463813782;0.18017713725566864;0.4455467462539673;0.4455467462539673
0.16842645406723022;0.19780316948890686;0.49450793862342834;0.49450793862342834
0.18409404158592224;0.19878239929676056;0.6433499455451965;0.6433499455451965
0.18213559687137604;0.21542920172214508;0.7540022134780884;0.7540022134780884
0.1635303497314453;0.24676436185836792;0.773586630821228;0.773586630821228
0.12827828526496887;0.3035593330860138;0.6815396547317505;0.6815396547317505
0.09498468786478043;0.3799387514591217;0.6022225022315979;0.6022225022315979
0.06364953517913818;0.43379607796669006;0.628661572933197;0.628661572933197
0.0714833214879036;0.47492343187332153;0.6629343628883362;0.6629343628883362
0.11946529150009155;0.5180093050003052;0.7637944221496582;0.7637944221496582
0.17723947763442993;0.5082170367240906;0.950826108455658;0.950826108455658
0.2222837656736374;0.49157026410102844;1.1310032606124878;1.1310032606124878
0.2937670946121216;0.4435883164405823;1.2710323333740234;1.2710323333740234
0.35154128074645996;0.43183764815330505;1.3709131479263306;1.3709131479263306
0.3603542745113373;0.3936479091644287;1.39637291431427;1.39637291431427
0.3251022398471832;0.35349974036216736;1.359162449836731;1.359162449836731
0.2310967743396759;0.33195680379867554;1.2534061670303345;1.2534061670303345
0.18801093101501465;0.3818972110748291;1.1456916332244873;1.1456916332244873
0.3211853504180908;0.5023417472839355;1.0389562845230103;1.0389562845230103
0.4680688679218292;0.6061394214630127;1.0086003541946411;1.0086003541946411
0.47394421696662903;0.5150716304779053;1.131982445716858;1.131982445716858
0.27809950709342957;0.3231438100337982;1.2778868675231934;1.2778868675231934
0.0793171152472496;0.24382668733596802;1.1075018644332886;1.1075018644332886
0.03916894271969795;0.2967047691345215;0.8822805285453796;0.8822805285453796
0.11848605424165726;0.3016008734703064;0.7207085490226746;0.7207085490226746
0.2203253209590912;0.32999834418296814;0.6462876200675964;0.6462876200675964
0.26047348976135254;0.3025800883769989;0.6972072124481201;0.6972072124481201
0.26439037919044495;0.24480591714382172;0.732459306716919;0.732459306716919
0.24676436185836792;0.228159099817276;0.7892542481422424;0.7892542481422424
0.18409404158592224;0.21053306758403778;0.8323400616645813;0.8323400616645813
0.08323400467634201;0.18605248630046844;0.8117763996124268;0.8117763996124268
0.012729907408356667;0.17528103291988373;0.7706489562988281;0.7706489562988281
-0.026439037173986435;0.19780316948890686;0.7050409913063049;0.7050409913063049
-0.026439037173986435;0.21249151229858398;0.6570590734481812;0.6570590734481812
0.008813012391328812;0.2506812512874603;0.6394330263137817;0.6394330263137817
0.03035593405365944;0.2829956114292145;0.6374745965003967;0.6374745965003967
0.042106613516807556;0.28103718161582947;0.6629343628883362;0.6629343628883362
0.056794971227645874;0.28887099027633667;0.7500852942466736;0.7500852942466736
0.056794971227645874;0.2849540710449219;0.8225478529930115;0.8225478529930115
0.06560797989368439;0.3094346523284912;0.8548622727394104;0.8548622727394104
0.09792236238718033;0.3593750596046448;0.8852182030677795;0.8852182030677795
0.148841992020607;0.43967142701148987;0.8744467496871948;0.8744467496871948
0.21249151229858398;0.49059104919433594;0.9224286079406738;0.9224286079406738
0.27124494314193726;0.49842482805252075;1.04874849319458;1.04874849319458
0.3006216585636139;0.5091962814331055;1.182902216911316;1.182902216911316
0.26830726861953735;0.47492343187332153;1.2671153545379639;1.2671153545379639
0.23599287867546082;0.4807988107204437;1.2289255857467651;1.2289255857467651
0.2301175445318222;0.5238845944404602;1.1486293077468872;1.1486293077468872
0.2506812512874603;0.6002640724182129;1.186819076538086;1.186819076538086
0.2291383296251297;0.6737058162689209;1.0928136110305786;1.0928136110305786
0.27418261766433716;0.6864357590675354;0.8440907001495361;0.8440907001495361
0.33587369322776794;0.6012433171272278;0.8558415174484253;0.8558415174484253
0.3045385479927063;0.28103718161582947;1.1760475635528564;1.1760475635528564
0.21347075700759888;0.11261072009801865;1.4933160543441772;1.4933160543441772
0.17234335839748383;0.08421322703361511;1.4570847749710083;1.4570847749710083
0.1459043174982071;0.3074762225151062;1.0418939590454102;1.0418939590454102
0.21249151229858398;0.4465259909629822;0.6874150037765503;0.6874150037765503
0.25851503014564514;0.593409538269043;0.47590264678001404;0.47590264678001404
0.25557735562324524;0.5552197694778442;0.5415107011795044;0.5415107011795044
0.21542920172214508;0.3564373850822449;0.771628201007843;0.771628201007843
0.1508004367351532;0.2506812512874603;0.8636752963066101;0.8636752963066101
0.08715090155601501;0.1508004367351532;0.8979480862617493;0.8979480862617493
0.03329360485076904;0.057774193584918976;0.868571400642395;0.868571400642395
0.005875341594219208;0.059732645750045776;0.698186457157135;0.698186457157135
0.011750683188438416;0.0705040991306305;0.5757834911346436;0.5757834911346436
0.06756643205881119;0.12044451385736465;0.5091962814331055;0.5091962814331055
0.13709130883216858;0.19290705025196075;0.5385730266571045;0.5385730266571045
0.1625511199235916;0.20955385267734528;0.6903526782989502;0.6903526782989502
0.13219518959522247;0.18115636706352234;0.8235270380973816;0.8235270380973816
0.10183925926685333;0.22130455076694489;0.8225478529930115;0.8225478529930115
0.10379770398139954;0.28103718161582947;0.736376166343689;0.736376166343689
0.141008198261261;0.3632919490337372;0.7432307600975037;0.7432307600975037
0.1576550155878067;0.41225314140319824;0.8196101784706116;0.8196101784706116
0.13415363430976868;0.40344011783599854;0.8646544814109802;0.8646544814109802
0.1576550155878067;0.43379607796669006;0.8881558179855347;0.8881558179855347
0.21836687624454498;0.4680688679218292;0.9596391916275024;0.9596391916275024
0.295725554227829;0.4680688679218292;1.1202318668365479;1.1202318668365479
0.3711257576942444;0.4465259909629822;1.2543854713439941;1.2543854713439941
0.3897310197353363;0.41421157121658325;1.3102011680603027;1.3102011680603027
0.386793315410614;0.3701465427875519;1.3033466339111328;1.3033466339111328
0.34762439131736755;0.35154128074645996;1.2915959358215332;1.2915959358215332
0.2898502051830292;0.3730842173099518;1.1926944255828857;1.1926944255828857
0.33783215284347534;0.456318199634552;1.0399354696273804;1.0399354696273804
0.4592558741569519;0.48667415976524353;0.978244423866272;0.978244423866272
0.3789595365524292;0.3221645653247833;1.1936736106872559;1.1936736106872559
0.10183925926685333;0.05581574887037277;1.4247703552246094;1.4247703552246094
-0.0714833214879036;-0.001958447275683284;1.3278272151947021;1.3278272151947021
-0.03623127564787865;0.1478627771139145;1.0007665157318115;1.0007665157318115
0.1439458727836609;0.2320759892463684;0.7667320966720581;0.7667320966720581
0.3211853504180908;0.3153100311756134;0.7079786658287048;0.7079786658287048
0.3887518048286438;0.27907872200012207;0.872488260269165;0.872488260269165
0.3760218620300293;0.17919792234897614;1.0536446571350098;1.0536446571350098
0.3045385479927063;0.1498212218284607;1.0673538446426392;1.0673538446426392
0.20661617815494537;0.17332258820533752;0.8940311670303345;0.8940311670303345
0.1566757708787918;0.2222837656736374;0.7461684346199036;0.7461684346199036
0.13317441940307617;0.26732805371284485;0.6502044796943665;0.6502044796943665
0.11652760952711105;0.3045385479927063;0.5865549445152283;0.5865549445152283
0.09988080710172653;0.297683984041214;0.5836172699928284;0.5836172699928284
0.08519245684146881;0.26439037919044495;0.6335576772689819;0.6335576772689819
0.0734417736530304;0.24186824262142181;0.6560798287391663;0.6560798287391663
0.056794971227645874;0.24382668733596802;0.6551005840301514;0.6551005840301514
0.027418261393904686;0.2252214401960373;0.6805604696273804;0.6805604696273804
0.005875341594219208;0.2340344339609146;0.6737058162689209;0.6737058162689209
0.02350136637687683;0.27418261766433716;0.6874150037765503;0.6874150037765503
0.09302624315023422;0.33783215284347534;0.7246254682540894;0.7246254682540894
0.16450956463813782;0.40539857745170593;0.7814204692840576;0.7814204692840576
0.2242422103881836;0.4788403809070587;0.8088387250900269;0.8088387250900269
0.2908294200897217;0.5542405843734741;0.9077402949333191;0.9077402949333191
0.3701465427875519;0.6276823878288269;0.9890158772468567;0.9890158772468567
0.384834885597229;0.666851282119751;1.0565823316574097;1.0565823316574097
0.3632919490337372;0.6227862238883972;1.1368786096572876;1.1368786096572876
0.3662296533584595;0.5297600030899048;1.2583024501800537;1.2583024501800537
0.32999834418296814;0.456318199634552;1.4228118658065796;1.4228118658065796
0.2927878797054291;0.47492343187332153;1.455126404762268;1.455126404762268
0.35741662979125977;0.5405314564704895;1.1163148880004883;1.1163148880004883
0.4798195958137512;0.5992848873138428;0.9243870973587036;0.9243870973587036
0.47394421696662903;0.41519081592559814;1.1437331438064575;1.1437331438064575
0.2829956114292145;0.10967304557561874;1.429666519165039;1.429666519165039
0.042106613516807556;-0.05287807434797287;1.469814658164978;1.469814658164978
-0.06756643205881119;0.009792235679924488;1.153525471687317;1.153525471687317
0.0793171152472496;0.27516183257102966;0.851924479007721;0.851924479007721
0.26830726861953735;0.47492343187332153;0.6913318634033203;0.6913318634033203
0.3211853504180908;0.5356353521347046;0.6267030835151672;0.6267030835151672
0.25263968110084534;0.4661104381084442;0.6599966883659363;0.6599966883659363
0.18311482667922974;0.3662296533584595;0.6991656422615051;0.6991656422615051
0.1537381112575531;0.3172684609889984;0.702103316783905;0.702103316783905
0.1576550155878067;0.26732805371284485;0.6854565739631653;0.6854565739631653
0.17430180311203003;0.2389305830001831;0.6511837244033813;0.6511837244033813
0.1635303497314453;0.18899016082286835;0.6502044796943665;0.6502044796943665
0.148841992020607;0.1498212218284607;0.6864357590675354;0.6864357590675354
0.13121595978736877;0.11456916481256485;0.7412722706794739;0.7412722706794739
0.13023674488067627;0.10575614869594574;0.7412722706794739;0.7412722706794739
0.1517796665430069;0.1429666429758072;0.7442099452018738;0.7442099452018738
0.16548879444599152;0.17626024782657623;0.7305008172988892;0.7305008172988892
0.16940569877624512;0.2399097979068756;0.6619551777839661;0.6619551777839661
0.1566757708787918;0.3006216585636139;0.6394330263137817;0.6394330263137817
0.11163149774074554;0.3202061355113983;0.664892852306366;0.664892852306366
0.09694313257932663;0.3642711937427521;0.7030825614929199;0.7030825614929199
0.13023674488067627;0.42302459478378296;0.807859480381012;0.807859480381012
0.19094860553741455;0.47492343187332153;0.9038233757019043;0.9038233757019043
0.2301175445318222;0.5101755261421204;0.9547430872917175;0.9547430872917175
0.28887099027633667;0.5356353521347046;1.011538028717041;1.011538028717041
0.35154128074645996;0.5434691309928894;1.1241487264633179;1.1241487264633179
0.3789595365524292;0.485694944858551;1.224029541015625;1.224029541015625
0.3652504086494446;0.43673375248908997;1.238717794418335;1.238717794418335
0.2908294200897217;0.4680688679218292;1.194652795791626;1.194652795791626
0.33489447832107544;0.5160508155822754;1.0712707042694092;1.0712707042694092
0.4778611660003662;0.6110355257987976;0.9243870973587036;0.9243870973587036
0.5013625025749207;0.565991222858429;0.9772651791572571;0.9772651791572571
0.2898502051830292;0.3074762225151062;1.2739700078964233;1.2739700078964233
0.05189885199069977;0.16646800935268402;1.2915959358215332;1.2915959358215332
0.03035593405365944;0.26928651332855225;1.0242679119110107;1.0242679119110107
0.18213559687137604;0.3975647985935211;0.7843581438064575;0.7843581438064575
0.3838556408882141;0.4817780554294586;0.6844773292541504;0.6844773292541504
0.4475052058696747;0.42694151401519775;0.8117763996124268;0.8117763996124268
0.4014816880226135;0.27809950709342957;0.971389889717102;0.971389889717102
0.297683984041214;0.18115636706352234;1.0281847715377808;1.0281847715377808
0.17332258820533752;0.10869382321834564;1.026226282119751;1.026226282119751
0.0812755599617958;0.13023674488067627;0.8930519819259644;0.8930519819259644
0.05189885199069977;0.18507327139377594;0.7412722706794739;0.7412722706794739
0.0773586630821228;0.2408890277147293;0.670768141746521;0.670768141746521
0.10673537850379944;0.2829956114292145;0.6639136075973511;0.6639136075973511
0.10183925926685333;0.28887099027633667;0.6570590734481812;0.6570590734481812
0.06267031282186508;0.26439037919044495;0.6482460498809814;0.6482460498809814
0.04406506195664406;0.25166046619415283;0.6590175032615662;0.6590175032615662
0.05875341594219208;0.27516183257102966;0.6599966883659363;0.6599966883659363
0.0705040991306305;0.2898502051830292;0.7158124446868896;0.7158124446868896
0.06854565441608429;0.2918086349964142;0.7814204692840576;0.7814204692840576
0.06658720970153809;0.3055177628993988;0.8695505857467651;0.8695505857467651
0.09694313257932663;0.34860360622406006;0.9410338401794434;0.9410338401794434
0.13807052373886108;0.40539857745170593;0.9273247718811035;0.9273247718811035
0.19878239929676056;0.47394421696662903;0.9390754103660583;0.9390754103660583
0.25459814071655273;0.5238845944404602;0.9929327368736267;0.9929327368736267
0.3143307864665985;0.5278015732765198;1.0820420980453491;1.0820420980453491
0.35252049565315247;0.5385730266571045;1.1613593101501465;1.1613593101501465
0.3564373850822449;0.5023417472839355;1.1780060529708862;1.1780060529708862
0.3231438100337982;0.5160508155822754;1.179964542388916;1.179964542388916
0.2350136637687683;0.5816588401794434;1.1476500034332275;1.1476500034332275
0.24186824262142181;0.6218069791793823;0.8822805285453796;0.8822805285453796
0.33979061245918274;0.6502044796943665;0.7393138408660889;0.7393138408660889
0.3711257576942444;0.42889997363090515;0.8930519819259644;0.8930519819259644
0.2350136637687683;0.13415363430976868;1.186819076538086;1.186819076538086
0.0724625512957573;-0.03525204956531525;1.369933843612671;1.369933843612671
0.024480590596795082;-0.0068545653484761715;1.2475308179855347;1.2475308179855347
0.13807052373886108;0.24578513205051422;0.9606184363365173;0.9606184363365173
0.2996424436569214;0.3985440135002136;0.7726074457168579;0.7726074457168579
0.3593750596046448;0.5140923857688904;0.6472668051719666;0.6472668051719666
0.3202061355113983;0.48863258957862854;0.6746850609779358;0.6746850609779358
0.25459814071655273;0.32901912927627563;0.8205893635749817;0.8205893635749817
0.20269928872585297;0.24578513205051422;0.9214494228363037;0.9214494228363037
0.1576550155878067;0.17528103291988373;0.9067610502243042;0.9067610502243042
0.16450956463813782;0.17626024782657623;0.7432307600975037;0.7432307600975037
0.21444998681545258;0.21738764643669128;0.6257238984107971;0.6257238984107971
0.24774357676506042;0.2310967743396759;0.5924302935600281;0.5924302935600281
0.21053306758403778;0.20955385267734528;0.6413914561271667;0.6413914561271667
0.1566757708787918;0.1498212218284607;0.7540022134780884;0.7540022134780884
0.12240295857191086;0.14198742806911469;0.7921919226646423;0.7921919226646423
0.1576550155878067;0.21836687624454498;0.7500852942466736;0.7500852942466736
0.2193460911512375;0.34762439131736755;0.6903526782989502;0.6903526782989502
0.228159099817276;0.4014816880226135;0.6942695379257202;0.6942695379257202
0.21347075700759888;0.40344011783599854;0.7775036096572876;0.7775036096572876
0.20074084401130676;0.42889997363090515;0.847028374671936;0.847028374671936
0.19486550986766815;0.4768819212913513;0.8529038429260254;0.8529038429260254
0.21053306758403778;0.48961183428764343;0.9165533185005188;0.9165533185005188
0.26341116428375244;0.52584308385849;1.0575615167617798;1.0575615167617798
0.33097758889198303;0.5052793622016907;1.2024866342544556;1.2024866342544556
0.3730842173099518;0.4631727635860443;1.3278272151947021;1.3278272151947021
0.3711257576942444;0.43575453758239746;1.3503493070602417;1.3503493070602417
0.3113931119441986;0.40246090292930603;1.3053051233291626;1.3053051233291626
0.18311482667922974;0.384834885597229;1.2514477968215942;1.2514477968215942
0.1429666429758072;0.42008692026138306;1.1084811687469482;1.1084811687469482
0.2428474724292755;0.4807988107204437;0.9772651791572571;0.9772651791572571
0.40833625197410583;0.4661104381084442;1.1339409351348877;1.1339409351348877
0.3740634322166443;0.3221645653247833;1.3875598907470703;1.3875598907470703
0.1576550155878067;0.21542920172214508;1.3865807056427002;1.3865807056427002
0.012729907408356667;0.2340344339609146;1.0585408210754395;1.0585408210754395
0.02937670797109604;0.32901912927627563;0.7549813985824585;0.7549813985824585
0.1635303497314453;0.34468671679496765;0.5806796550750732;0.5806796550750732
0.2967047691345215;0.3828764259815216;0.6639136075973511;0.6639136075973511
0.34566593170166016;0.27418261766433716;0.8920727372169495;0.8920727372169495
0.2967047691345215;0.19780316948890686;1.0301432609558105;1.0301432609558105
0.23599287867546082;0.1429666429758072;0.9811820983886719;0.9811820983886719
0.19584472477436066;0.19388626515865326;0.7657528519630432;0.7657528519630432
0.1517796665430069;0.228159099817276;0.5963472127914429;0.5963472127914429
0.09988080710172653;0.25361892580986023;0.485694944858551;0.485694944858551
0.05483652278780937;0.26732805371284485;0.43085840344429016;0.43085840344429016
0.04602351039648056;0.27418261766433716;0.4729650020599365;0.4729650020599365
0.0754002183675766;0.26634883880615234;0.5845965147018433;0.5845965147018433
0.08813012391328812;0.26439037919044495;0.6737058162689209;0.6737058162689209
0.0714833214879036;0.2829956114292145;0.6374745965003967;0.6374745965003967
0.0724625512957573;0.3162892460823059;0.6296408176422119;0.6296408176422119
0.11750683188438416;0.3721049726009369;0.69622802734375;0.69622802734375
0.13121595978736877;0.41421157121658325;0.7726074457168579;0.7726074457168579
0.1556965559720993;0.4406506419181824;0.8284231424331665;0.8284231424331665
0.17430180311203003;0.48863258957862854;0.845069944858551;0.845069944858551
0.2242422103881836;0.5356353521347046;0.8989272713661194;0.8989272713661194
0.2869125008583069;0.5806796550750732;1.0086003541946411;1.0086003541946411
0.2898502051830292;0.5992848873138428;1.0869382619857788;1.0869382619857788
0.26341116428375244;0.6267030835151672;1.04874849319458;1.04874849319458
0.25361892580986023;0.628661572933197;1.0585408210754395;1.0585408210754395
0.25753581523895264;0.5894926190376282;1.217175006866455;1.217175006866455
0.18115636706352234;0.6335576772689819;1.304325819015503;1.304325819015503
0.14002898335456848;0.593409538269043;1.0350393056869507;1.0350393056869507
0.21640843152999878;0.5738250017166138;0.8597583770751953;0.8597583770751953
0.2859332859516144;0.40539857745170593;1.04874849319458;1.04874849319458
0.19094860553741455;0.25459814071655273;1.294533610343933;1.294533610343933
0.05385730043053627;0.18899016082286835;1.2426347732543945;1.2426347732543945
-0.01664680242538452;0.27516183257102966;0.9449507594108582;0.9449507594108582
0.01664680242538452;0.34566593170166016;0.7912126779556274;0.7912126779556274
0.11163149774074554;0.3750426471233368;0.7677112817764282;0.7677112817764282
0.19290705025196075;0.3642711937427521;0.8294023871421814;0.8294023871421814
0.22130455076694489;0.3064969778060913;0.9312416315078735;0.9312416315078735
0.20367851853370667;0.26243191957473755;0.9684522151947021;0.9684522151947021
0.1537381112575531;0.23697210848331451;0.8793428540229797;0.8793428540229797
0.14198742806911469;0.2506812512874603;0.6737058162689209;0.6737058162689209
0.18996937572956085;0.27712029218673706;0.5317184329032898;0.5317184329032898
0.20759540796279907;0.3221645653247833;0.47394421696662903;0.47394421696662903
0.18996937572956085;0.25949424505233765;0.6120147705078125;0.6120147705078125
0.1576550155878067;0.17332258820533752;0.7990464568138123;0.7990464568138123
0.11554838716983795;0.12925751507282257;0.8989272713661194;0.8989272713661194
0.11848605424165726;0.1439458727836609;0.8930519819259644;0.8930519819259644
0.16646800935268402;0.25263968110084534;0.7265838980674744;0.7265838980674744
0.18996937572956085;0.35252049565315247;0.6198485493659973;0.6198485493659973
0.16744723916053772;0.40931546688079834;0.5826380848884583;0.5826380848884583
0.1556965559720993;0.438692182302475;0.6472668051719666;0.6472668051719666
0.19584472477436066;0.4661104381084442;0.8137348294258118;0.8137348294258118
0.2262006551027298;0.485694944858551;0.9547430872917175;0.9547430872917175
0.24186824262142181;0.5091962814331055;1.0409146547317505;1.0409146547317505
0.28103718161582947;0.5278015732765198;1.0947719812393188;1.0947719812393188
0.3241230249404907;0.5307392477989197;1.1554839611053467;1.1554839611053467
0.34664517641067505;0.5199677348136902;1.2093411684036255;1.2093411684036255
0.3564373850822449;0.4641519784927368;1.2514477968215942;1.2514477968215942
0.3113931119441986;0.4680688679218292;1.289637565612793;1.289637565612793
0.28887099027633667;0.5062586069107056;1.2005281448364258;1.2005281448364258
0.32608145475387573;0.5522820949554443;1.0644161701202393;1.0644161701202393
0.3975647985935211;0.48373648524284363;1.0986889600753784;1.0986889600753784
0.3074762225151062;0.3016008734703064;1.329785704612732;1.329785704612732
0.10183925926685333;0.1566757708787918;1.3464324474334717;1.3464324474334717
0.021542919799685478;0.13611207902431488;1.1564631462097168;1.1564631462097168
0.10281848162412643;0.18605248630046844;0.9400546550750732;0.9400546550750732
0.28005796670913696;0.21836687624454498;0.8382154107093811;0.8382154107093811
0.41617003083229065;0.26732805371284485;0.9067610502243042;0.9067610502243042
0.43477529287338257;0.20955385267734528;0.9723690748214722;0.9723690748214722
0.384834885597229;0.17234335839748383;0.9586599469184875;0.9586599469184875
0.3084554374217987;0.16842645406723022;0.8783636093139648;0.8783636093139648
0.22130455076694489;0.20759540796279907;0.7677112817764282;0.7677112817764282
0.1439458727836609;0.2252214401960373;0.6609759330749512;0.6609759330749512
0.08715090155601501;0.25753581523895264;0.5601159334182739;0.5601159334182739
0.06952487677335739;0.282016396522522;0.49940404295921326;0.49940404295921326
0.0783378854393959;0.3035593330860138;0.49744561314582825;0.49744561314582825
0.09890158474445343;0.3074762225151062;0.5748042464256287;0.5748042464256287
0.10477692633867264;0.3045385479927063;0.6384538412094116;0.6384538412094116
0.09204702079296112;0.2918086349964142;0.6355161666870117;0.6355161666870117
0.0705040991306305;0.295725554227829;0.6267030835151672;0.6267030835151672
0.0783378854393959;0.3270606994628906;0.668809711933136;0.668809711933136
0.09400546550750732;0.3681880831718445;0.7040618062019348;0.7040618062019348
0.09988080710172653;0.3887518048286438;0.7872958183288574;0.7872958183288574
0.1498212218284607;0.42694151401519775;0.87738436460495;0.87738436460495
0.2232629954814911;0.49059104919433594;0.9870574474334717;0.9870574474334717
0.26928651332855225;0.5131131410598755;1.0693122148513794;1.0693122148513794
